0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 347, 271, 470, 75, 346, 247, 0, 0, 0, 0, 319, 202, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.2726169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 347, 271, 470, 75, 346, 247, 0, 0, 0, 0, 319, 202, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.379232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 347, 271, 470, 75, 346, 247, 0, 0, 0, 0, 319, 202, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.4874089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 344, 271, 465, 74, 346, 246, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.597635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 344, 271, 465, 74, 346, 246, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.709055
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 344, 271, 465, 74, 346, 246, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.821693
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 344, 271, 465, 74, 346, 246, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182253.935509
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 345, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.042725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 345, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.1549199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 345, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.2649941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 345, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.3716779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2415, 0, 345, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.485759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 346, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.59796
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 346, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.70811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 346, 271, 476, 75, 346, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.81859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2511, 0, 346, 271, 492, 77, 340, 242, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182254.930163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2511, 0, 346, 271, 492, 77, 340, 242, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.043723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2511, 0, 346, 271, 492, 77, 340, 242, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.152336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2511, 0, 346, 271, 492, 77, 340, 242, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.260298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2560, 0, 346, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.372994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2560, 0, 346, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.4827561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2560, 0, 348, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.593676
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2560, 0, 348, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.7056901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 348, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.822454
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 348, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182255.9330502
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 348, 271, 495, 79, 339, 245, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.048994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 347, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.159654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 347, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.272236
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 347, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.379322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 347, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.4916449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 347, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.6021519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 346, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.711311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 346, 271, 499, 80, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.821185
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2656, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182256.937723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.0455701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.155724
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.266089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.375613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.484559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.594898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 346, 271, 490, 78, 336, 241, 0, 0, 0, 0, 319, 200, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.703816
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2800, 0, 345, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.810802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2800, 0, 345, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182257.9174201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2800, 0, 345, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.02773
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2800, 0, 345, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.139306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2847, 0, 344, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.2499998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2847, 0, 344, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.3650198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2847, 0, 344, 271, 481, 78, 348, 250, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.476446
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2847, 0, 344, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.584172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 344, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.692924
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 350, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.802068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 350, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182258.908555
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 350, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.020732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 350, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.130882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2893, 0, 350, 271, 443, 71, 340, 245, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.2426612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2942, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.352494
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2942, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.459554
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2942, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.5700018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2942, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.676886
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2942, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.785438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2990, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182259.9003541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2990, 0, 345, 271, 445, 71, 344, 249, 0, 0, 0, 0, 319, 201, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182260.0109792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2990, 0, 345, 271, 456, 71, 339, 241, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182260.121855
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3035, 0, 345, 271, 456, 71, 339, 241, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.234672
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3035, 0, 347, 271, 456, 71, 339, 241, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.346299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3035, 0, 347, 271, 456, 71, 339, 241, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.4595919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3035, 0, 347, 271, 456, 71, 339, 241, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.569039
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3077, 0, 347, 271, 425, 68, 334, 237, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.676779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3077, 0, 347, 271, 425, 68, 334, 237, 1, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 23, 0, 0, 1718182260.7867131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3077, 0, 348, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182260.89775
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3077, 0, 348, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.0098681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 348, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.122868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 348, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.23267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 346, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.343264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 346, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.454817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 346, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.563616
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 346, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.6707819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 346, 271, 425, 68, 334, 237, 0, 0, 0, 0, 319, 201, 293, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.78253
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 346, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182261.89369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 346, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.003881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 346, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.113992
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 346, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.2238889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 346, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.335972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3265, 0, 346, 269, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.446379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3265, 0, 346, 269, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.557871
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3265, 0, 346, 269, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.667258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3265, 0, 346, 269, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.778801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3265, 0, 346, 269, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.889348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 343, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182262.9991748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 343, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.112414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 343, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.2210681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 343, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.33074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 345, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.440107
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 345, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.5489888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 345, 271, 447, 70, 344, 249, 0, 0, 0, 0, 319, 201, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.6604722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 345, 271, 443, 71, 344, 247, 0, 0, 0, 0, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.7713978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3413, 0, 345, 271, 443, 71, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182263.8905442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3413, 0, 346, 269, 443, 71, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.0006511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3413, 0, 346, 269, 443, 71, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.110614
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3413, 0, 346, 269, 443, 71, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.2210429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3413, 0, 346, 269, 443, 71, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.329591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3462, 0, 345, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.446499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3462, 0, 345, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.558805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3462, 0, 345, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.66754
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3462, 0, 345, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.7757251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 345, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.887528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 347, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182264.998069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 347, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.108614
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 347, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.220663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 347, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.330078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3514, 0, 347, 269, 436, 69, 348, 251, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.437032
