0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 222, 35, 191, 0, 0, 0, 0, 65522, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130854.4931712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 222, 35, 191, 0, 0, 0, 0, 65522, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130854.6470842
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 219, 34, 189, 0, 0, 0, 0, 2, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130854.8746831
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 219, 34, 189, 0, 0, 0, 0, 2, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.066754
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 219, 34, 189, 0, 0, 0, 0, 2, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.2283251
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 219, 34, 189, 0, 0, 0, 0, 2, 304, 174, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.3738055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.517997
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.66
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.7989383
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130855.9369686
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.0862186
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.2252634
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 205, 33, 189, 0, 0, 0, 0, 65521, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.3647027
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 177, 0, 0, 0, 0, 65515, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.5409667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 177, 0, 0, 0, 0, 65515, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.6863997
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 199, 32, 177, 0, 0, 0, 0, 65515, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130856.8568134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 199, 32, 177, 0, 0, 0, 0, 65515, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.005794
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 199, 32, 177, 0, 0, 0, 0, 65515, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.192135
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.3381183
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.48974
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.6360488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.7804081
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130857.9315434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 206, 33, 184, 0, 0, 0, 0, 65516, 304, 173, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130858.0796368
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130858.2479851
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130858.4201593
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 204, 33, 184, 0, 1, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 21, 0, 0, 1714130858.5935543
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 204, 33, 184, 0, 1, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 21, 0, 0, 1714130858.7657318
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 204, 33, 184, 0, 1, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 21, 0, 0, 1714130858.935339
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.1088238
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.2894566
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.4660647
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 204, 33, 184, 0, 0, 0, 0, 65516, 304, 172, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.6608365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 212, 33, 191, 0, 0, 0, 0, 65527, 304, 171, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.8007424
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 212, 33, 191, 0, 0, 0, 0, 65527, 304, 171, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130859.9476197
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 213, 34, 189, 0, 0, 0, 0, 6, 304, 171, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.0938492
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 213, 34, 189, 0, 0, 0, 0, 6, 304, 171, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.2399452
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 213, 34, 189, 0, 0, 0, 0, 6, 304, 171, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.3926375
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 213, 34, 189, 0, 0, 0, 0, 6, 304, 171, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.5384727
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 225, 34, 185, 0, 0, 0, 0, 65522, 304, 170, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.6774902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 225, 34, 185, 0, 0, 0, 0, 65522, 304, 170, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.82177
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 225, 34, 185, 0, 0, 0, 0, 65522, 304, 170, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130860.9567845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 225, 34, 185, 0, 0, 0, 0, 65522, 304, 170, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.1030161
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 225, 34, 185, 0, 0, 0, 0, 65522, 304, 170, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.2429674
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.3797317
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.5238287
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.6654902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.8422253
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130861.9962294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 8, 225, 34, 180, 0, 0, 0, 0, 65515, 304, 169, 266, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130862.1535783
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 112, 8, 211, 33, 184, 0, 1, 0, 0, 65532, 304, 168, 265, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130862.2942033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 112, 8, 211, 33, 184, 0, 1, 0, 0, 65532, 304, 168, 265, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130862.4558704
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 113, 8, 211, 33, 184, 0, 1, 0, 0, 65532, 304, 168, 265, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130862.600142
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 113, 8, 211, 33, 184, 0, 1, 0, 0, 65532, 304, 168, 265, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130862.7351627
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 113, 8, 211, 33, 184, 0, 1, 0, 0, 65532, 304, 168, 265, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130862.8808928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 113, 8, 221, 35, 191, 0, 1, 0, 0, 65534, 304, 168, 264, 310, 0, 3, 0, 0, 1326, 58869, 12, 0, 0, 1714130863.031285
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 112, 9, 221, 35, 191, 0, 0, 0, 0, 65534, 304, 168, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130863.205761
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 112, 9, 221, 35, 191, 0, 0, 0, 0, 65534, 304, 168, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130863.3574033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 112, 9, 221, 35, 191, 0, 0, 0, 0, 65534, 304, 168, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130863.5122573
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 34, 181, 0, 0, 0, 0, 65530, 304, 167, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130863.658647
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 34, 181, 0, 0, 0, 0, 65530, 304, 167, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130863.8015623
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 34, 183, 0, 0, 0, 0, 65517, 304, 166, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130864.0016277
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 34, 183, 0, 0, 0, 0, 65517, 304, 166, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130864.1505058
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 208, 34, 183, 0, 0, 0, 0, 65517, 304, 166, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130864.3085227
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 208, 34, 183, 0, 0, 0, 0, 65517, 304, 166, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130864.4672797
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 211, 35, 191, 0, 0, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130864.7614071
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 211, 35, 191, 0, 1, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 76, 0, 0, 1714130864.9201148
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 211, 35, 191, 0, 0, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.0979078
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 211, 35, 191, 0, 0, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.2435231
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 211, 35, 191, 0, 0, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.395729
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 211, 35, 191, 0, 0, 0, 0, 65517, 304, 165, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.590925
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.7787642
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130865.930067
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.0937738
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.2443542
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.4050055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.5622745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.713774
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130866.867171
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.0160935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 212, 33, 189, 0, 0, 0, 0, 65527, 304, 165, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.1626818
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 212, 33, 177, 0, 0, 0, 0, 2, 303, 163, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.3016248
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 212, 33, 177, 0, 0, 0, 0, 2, 303, 163, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.4413311
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 212, 33, 177, 0, 0, 0, 0, 2, 303, 163, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.584374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 212, 33, 177, 0, 0, 0, 0, 2, 303, 163, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.7295845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 212, 33, 177, 0, 0, 0, 0, 2, 303, 163, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130867.9008567
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.063084
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.241826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.391891
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.5458903
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.6953146
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130868.863057
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.002126
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.1378536
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.2776916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.416796
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.5750735
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 214, 32, 189, 0, 0, 0, 0, 65532, 303, 162, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.7306488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130869.8933935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.0432315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.1853771
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.333307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.4870028
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 207, 33, 187, 0, 0, 0, 0, 65518, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.6247303
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.7620366
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130870.9134083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.0721624
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.2105076
