0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2649, 0, 186, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.869129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2649, 0, 186, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.9814148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2646, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.093398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2646, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.206101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2646, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.317843
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2646, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.429663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2643, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.5379572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2643, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.6497128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2643, 0, 186, 60, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.7606652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2643, 0, 186, 60, 176, 29, 343, 253, 0, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.872032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2640, 0, 186, 60, 176, 29, 343, 253, 0, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187384.9853141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2640, 0, 186, 60, 176, 29, 343, 253, 0, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187385.093225
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2640, 0, 186, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.2035751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2640, 0, 186, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.3197498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2638, 0, 186, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.432276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2638, 0, 186, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.546155
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2638, 0, 192, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.65644
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2638, 0, 192, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.769854
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2635, 0, 192, 60, 176, 29, 343, 253, 1, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 55, 0, 0, 1718187385.883144
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2635, 0, 192, 60, 176, 29, 343, 253, 0, 0, 0, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187385.996015
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2635, 0, 182, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.1045718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2635, 0, 182, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.2141519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 182, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.324139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 182, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.43619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 185, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.551093
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 185, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.660925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 185, 60, 176, 29, 343, 253, 0, 0, 1, 0, 351, 191, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.773542
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2632, 0, 185, 60, 194, 29, 344, 255, 0, 0, 1, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 23, 1718187386.887512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2629, 0, 185, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187386.998728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2629, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.117447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2629, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.228983
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2626, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.340596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2626, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.454101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2626, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.567198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2626, 0, 189, 60, 194, 29, 344, 255, 0, 0, 0, 0, 351, 193, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.6867871
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 185, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.799419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 185, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187387.913249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 185, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187388.028497
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 185, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187388.139593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 181, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187388.250085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 181, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187388.363892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2623, 0, 181, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187388.477636
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2620, 0, 181, 61, 181, 28, 346, 255, 1, 0, 1, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 52, 0, 50, 1718187388.586157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2620, 0, 181, 61, 181, 28, 346, 255, 1, 0, 1, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 52, 0, 50, 1718187388.697657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2617, 0, 186, 61, 181, 28, 346, 255, 1, 0, 1, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 52, 0, 50, 1718187388.811105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2617, 0, 186, 61, 181, 28, 346, 255, 1, 0, 1, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 52, 0, 50, 1718187388.919469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2617, 0, 186, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187389.0318289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2617, 0, 186, 61, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.145418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2614, 0, 188, 60, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.254009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2614, 0, 188, 60, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.3639119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2614, 0, 188, 60, 181, 28, 346, 255, 0, 0, 0, 0, 351, 194, 308, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.479455
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2614, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.589597
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2611, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.698745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2611, 0, 194, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.812193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2611, 0, 194, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187389.9208179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2611, 0, 194, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.03012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 194, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.1368058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 194, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.252469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.365498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2608, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.473595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2605, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.584783
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2605, 0, 188, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.695296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2605, 0, 193, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.808894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2605, 0, 193, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187390.921163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2603, 0, 193, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.032326
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2603, 0, 193, 60, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.144372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2603, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.2552588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2603, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.366631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2600, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.478335
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2600, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.589683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2600, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.69891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2600, 0, 192, 61, 170, 28, 344, 253, 0, 0, 0, 0, 350, 193, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.807182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2597, 0, 184, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187391.917532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2597, 0, 184, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.030935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2597, 0, 184, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.142328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2597, 0, 184, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.2510211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2594, 0, 195, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.363488
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2594, 0, 195, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.4759018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2594, 0, 195, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.587086
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2594, 0, 195, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.6985521
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2591, 0, 189, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.8116622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2591, 0, 189, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187392.918559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2591, 0, 189, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.0277288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2591, 0, 189, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.1366332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2588, 0, 189, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.259959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2588, 0, 183, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.3712661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2588, 0, 183, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.486691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2588, 0, 183, 61, 184, 29, 336, 250, 0, 0, 0, 0, 350, 190, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.597557
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2588, 0, 183, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.706157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2585, 0, 183, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.816517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2585, 0, 193, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187393.930484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2585, 0, 193, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.038999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2585, 0, 193, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.150208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2582, 0, 193, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.2616708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2582, 0, 193, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.372629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2582, 0, 183, 60, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.483561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2582, 0, 183, 60, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.595705
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2580, 0, 183, 60, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.706259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2580, 0, 183, 60, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.81558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2580, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187394.924716
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2580, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187395.034962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2577, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187395.143052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2577, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187395.252695
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2577, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187395.365643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2577, 0, 192, 61, 189, 29, 334, 246, 1, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 52, 0, 0, 1718187395.479159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2577, 0, 192, 61, 189, 29, 334, 246, 1, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 52, 0, 0, 1718187395.589843
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2573, 0, 192, 61, 189, 29, 334, 246, 1, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 52, 0, 0, 1718187395.700455
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2573, 0, 192, 61, 189, 29, 334, 246, 1, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 52, 0, 0, 1718187395.810238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2573, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187395.926862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2573, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.0381088
