0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3242, 0, 130, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.25761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3242, 0, 130, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.372052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 130, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.4809349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 130, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.591233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.704306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.813396
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.9235141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.041139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.1537302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.2618759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3234, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.3724391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3234, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.484152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3234, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.5949252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3234, 0, 129, 26, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.706049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3231, 0, 132, 26, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.81678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3231, 0, 132, 26, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185099.926888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3231, 0, 132, 26, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.036105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3231, 0, 132, 26, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.1452649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3228, 0, 131, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.258144
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3228, 0, 131, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.368576
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3228, 0, 131, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.478399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3228, 0, 131, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.585987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3225, 0, 131, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.699106
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3225, 0, 134, 27, 194, 31, 335, 245, 0, 1, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 249, 0, 1718185100.8115342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3225, 0, 134, 27, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185100.926768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3225, 0, 134, 27, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.038784
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 134, 27, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.16105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.279976
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.4000828
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.5121548
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3220, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.62556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3220, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.7334552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3220, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.844435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3220, 0, 135, 28, 194, 31, 335, 245, 0, 0, 0, 0, 343, 184, 305, 314, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185101.956724
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 135, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.068922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 135, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.1755211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 133, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.288565
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 133, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.4005718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3217, 0, 133, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.511206
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3214, 0, 133, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.624918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3214, 0, 133, 28, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.7339132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3214, 0, 136, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.843392
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3214, 0, 136, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185102.956424
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3211, 0, 136, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.0644522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3211, 0, 136, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.1727428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3211, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.284951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3211, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.396373
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3208, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.5075982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3208, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.620085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3208, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.728348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3208, 0, 135, 29, 208, 31, 334, 242, 0, 0, 0, 0, 344, 187, 306, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185103.83953
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 131, 29, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185103.954154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 131, 29, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185104.066986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 131, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.179517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 131, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.291919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 133, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.402456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 133, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.5097501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 133, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.620526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 133, 29, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.731342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 131, 30, 197, 31, 343, 253, 0, 1, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 210, 0, 1718185104.848877
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 131, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185104.961607
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 131, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.075496
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 131, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.1847339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 131, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.2925599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 131, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.400557
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 133, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.5103538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 133, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.621282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 133, 30, 197, 31, 343, 253, 0, 0, 0, 0, 344, 185, 305, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.7303839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 134, 30, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.8428411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 134, 30, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185105.949803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 134, 30, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.066726
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 134, 30, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.174338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 134, 31, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.284142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 134, 31, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.393207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 134, 31, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.500052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 134, 31, 210, 33, 343, 254, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.61266
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 134, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.726311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 134, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64919, 0, 0, 0, 1718185106.8373709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 134, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185106.948459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 134, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.05901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3186, 0, 134, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.172287
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3186, 0, 134, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.28445
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3186, 0, 136, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.4003031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3186, 0, 136, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.509204
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3183, 0, 136, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.6271648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3183, 0, 136, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.737673
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3183, 0, 136, 31, 208, 32, 343, 255, 0, 0, 1, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 249, 1718185107.845206
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3183, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185107.9586382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3183, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.068309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.178217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.2898428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.39891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 137, 31, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.5061362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 138, 32, 208, 32, 343, 255, 0, 0, 0, 0, 343, 183, 303, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.618985
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3180, 0, 138, 32, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.733603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3177, 0, 138, 32, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.84279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3177, 0, 138, 32, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185108.954506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3174, 0, 141, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.066539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3174, 0, 141, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 3, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.1782951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3174, 0, 141, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.289629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3174, 0, 141, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.399401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3171, 0, 138, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.5109482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3171, 0, 138, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.6218328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3171, 0, 138, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 1117, 64902, 0, 0, 0, 1718185109.73006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3171, 0, 138, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185109.840041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3171, 0, 138, 33, 205, 31, 344, 255, 0, 0, 0, 0, 343, 183, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185109.95217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 291, 264, 452, 71, 344, 255, 0, 1, 0, 0, 343, 183, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.064613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 291, 264, 452, 71, 344, 255, 0, 1, 0, 0, 343, 183, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.173721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 291, 264, 452, 71, 344, 255, 0, 1, 0, 0, 343, 183, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.2819269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 291, 264, 452, 71, 344, 255, 0, 1, 0, 0, 343, 183, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.392757
