0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 633, 0, 159, 52, 165, 27, 338, 242, 0, 0, 1, 0, 335, 198, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 76, 1718183760.5697331
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 633, 0, 159, 52, 165, 27, 338, 242, 0, 0, 1, 0, 335, 198, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 76, 1718183760.684798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 633, 0, 159, 52, 165, 27, 338, 242, 0, 0, 1, 0, 335, 198, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 76, 1718183760.799468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 630, 0, 159, 52, 176, 29, 340, 243, 0, 0, 0, 0, 335, 194, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183760.9137971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 630, 0, 159, 52, 176, 29, 340, 243, 0, 0, 0, 0, 335, 194, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.030102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 630, 0, 163, 52, 176, 29, 340, 243, 0, 0, 0, 0, 335, 194, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.1470249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 630, 0, 163, 52, 176, 29, 340, 243, 0, 0, 0, 0, 335, 194, 306, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.2620108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 627, 0, 163, 52, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.378498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 627, 0, 163, 52, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.498291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 627, 0, 166, 51, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.616197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 627, 0, 166, 51, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.731807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 624, 0, 166, 51, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.846129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 624, 0, 166, 51, 197, 29, 344, 250, 0, 0, 0, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183761.9564428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 624, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.072844
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 624, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.1852841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 621, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.3002582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 621, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.415654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 621, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.530175
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 621, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.647798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 621, 0, 168, 51, 197, 29, 344, 250, 1, 0, 1, 0, 335, 193, 305, 294, 0, 3, 0, 0, 1261, 64902, 52, 0, 34, 1718183762.766933
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 619, 0, 168, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183762.886228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 619, 0, 168, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183762.996439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 619, 0, 168, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183763.113847
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 616, 0, 165, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183763.231646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 616, 0, 165, 51, 191, 29, 347, 250, 1, 0, 1, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 199, 0, 68, 1718183763.3475041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 616, 0, 165, 51, 191, 29, 347, 250, 1, 0, 1, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 199, 0, 68, 1718183763.462085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 613, 0, 165, 51, 191, 29, 347, 250, 1, 0, 1, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 199, 0, 68, 1718183763.5743911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 613, 0, 164, 51, 191, 29, 347, 250, 1, 0, 1, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 199, 0, 68, 1718183763.685009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 613, 0, 164, 51, 191, 29, 347, 250, 1, 0, 1, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 199, 0, 68, 1718183763.8004942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 613, 0, 164, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183763.9161348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 610, 0, 164, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.031795
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 610, 0, 160, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.1480079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 610, 0, 160, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.260263
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 610, 0, 160, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.3756218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 607, 0, 160, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.491745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 607, 0, 161, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.6031559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 607, 0, 161, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.7236779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 607, 0, 161, 51, 191, 29, 347, 250, 0, 0, 0, 0, 335, 191, 305, 293, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.8351638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 604, 0, 161, 51, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183764.946286
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 604, 0, 161, 51, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1261, 64902, 0, 0, 0, 1718183765.0588071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 604, 0, 166, 51, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1261, 64885, 0, 0, 0, 1718183765.174125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 604, 0, 166, 51, 184, 30, 348, 250, 0, 0, 1, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1261, 64885, 0, 0, 70, 1718183765.287117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 601, 0, 166, 51, 184, 30, 348, 250, 0, 0, 1, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 70, 1718183765.411437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 601, 0, 166, 51, 184, 30, 348, 250, 0, 0, 1, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 70, 1718183765.5284538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 601, 0, 166, 50, 184, 30, 348, 250, 0, 0, 1, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 70, 1718183765.643908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 601, 0, 166, 50, 184, 30, 348, 250, 0, 0, 1, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 70, 1718183765.757258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 598, 0, 166, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183765.8736708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 598, 0, 166, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183765.9879029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 598, 0, 169, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.101295
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 598, 0, 169, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.214761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 169, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.330313
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 169, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.4462762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 163, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.5623522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 163, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.678092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 163, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.801474
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 595, 0, 163, 50, 184, 30, 348, 250, 0, 0, 0, 0, 335, 190, 304, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183766.9119759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 593, 0, 163, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.030606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 593, 0, 163, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.15076
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 590, 0, 172, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.26989
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 590, 0, 172, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.390271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 590, 0, 172, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.504591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 590, 0, 172, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.619253
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 587, 0, 166, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 26, 0, 0, 1718183767.735481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 587, 0, 166, 50, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183767.850842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 587, 0, 166, 50, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183767.9637399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 587, 0, 166, 50, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183768.079753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 584, 0, 167, 50, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183768.196515
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 584, 0, 167, 50, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183768.311567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 584, 0, 167, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 83, 0, 0, 1718183768.4249651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 584, 0, 167, 50, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 83, 0, 0, 1718183768.539201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 581, 0, 170, 49, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 83, 0, 0, 1718183768.647988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 581, 0, 170, 49, 179, 29, 343, 247, 1, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 83, 0, 0, 1718183768.760891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 581, 0, 170, 49, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183768.876707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 581, 0, 170, 49, 179, 29, 343, 247, 0, 0, 0, 0, 335, 191, 305, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183768.991646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 170, 49, 179, 28, 340, 245, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.110261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 170, 49, 179, 28, 340, 245, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.219139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 170, 50, 179, 28, 340, 245, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.334403
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 170, 50, 179, 28, 340, 245, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.4514759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 170, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.5638988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 170, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.680208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 167, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.799294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 167, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183769.910409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 571, 0, 167, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.027067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 571, 0, 167, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.14029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 571, 0, 162, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.259413
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 571, 0, 162, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.3744159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 568, 0, 162, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.4871192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 568, 0, 162, 50, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.601645
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 568, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.717233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 568, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.831978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183770.948811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183771.060471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183771.173849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 169, 49, 187, 29, 344, 250, 0, 0, 0, 0, 335, 195, 305, 294, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183771.28654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 168, 50, 187, 29, 346, 249, 0, 0, 1, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 57, 1718183771.401387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 168, 50, 187, 29, 346, 249, 0, 0, 1, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 57, 1718183771.516124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 168, 50, 187, 29, 346, 249, 0, 0, 1, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 57, 1718183771.63059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 168, 50, 187, 29, 346, 249, 0, 0, 1, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 57, 1718183771.747133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 161, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183771.861006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 161, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183771.975082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 161, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.089458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 161, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.196222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 557, 0, 161, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.318781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 557, 0, 165, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.439103
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 557, 0, 165, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.5524302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 557, 0, 165, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1275, 64885, 0, 0, 0, 1718183772.665358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 554, 0, 165, 50, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183772.78015
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 554, 0, 159, 49, 187, 29, 346, 249, 0, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183772.895985
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 554, 0, 159, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.0044181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 554, 0, 159, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.1110091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 551, 0, 159, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.2246652
