0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 231, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187614.849049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 231, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187614.9618251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 222, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.071404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 222, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.183632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 222, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.292203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1306, 0, 222, 80, 192, 29, 335, 243, 0, 0, 0, 0, 352, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.404968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1304, 0, 222, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.5160298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1304, 0, 222, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.6273448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1301, 0, 235, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.739051
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1301, 0, 235, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.84948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1301, 0, 235, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187615.959907
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1301, 0, 235, 80, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.068581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.1782742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.2872808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.398177
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.509707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.622124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 219, 81, 199, 29, 343, 251, 0, 0, 0, 0, 351, 168, 312, 336, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.734266
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1297, 0, 219, 80, 190, 29, 338, 247, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.8448598
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1297, 0, 219, 80, 190, 29, 338, 247, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187616.9533372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 219, 80, 190, 29, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187617.061781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 219, 80, 190, 29, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187617.170057
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 234, 80, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.283624
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 234, 80, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.3930082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1292, 0, 234, 80, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.5035799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1292, 0, 234, 80, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.611897
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1292, 0, 234, 80, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.722059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1292, 0, 234, 81, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.833513
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1292, 0, 234, 81, 173, 27, 346, 253, 1, 1, 1, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 13, 10, 14, 1718187617.947833
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1290, 0, 234, 81, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.0604548
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1290, 0, 234, 81, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.1683168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1290, 0, 218, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.276324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1290, 0, 218, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.385634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 218, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.497185
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 218, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.605145
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 209, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.716016
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 209, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.827276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 209, 80, 173, 27, 346, 253, 0, 0, 0, 0, 352, 169, 312, 335, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187618.9348722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1287, 0, 209, 80, 181, 29, 336, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.044897
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1285, 0, 209, 80, 181, 29, 336, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.1540391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1285, 0, 209, 80, 181, 29, 336, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.261767
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 228, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.374731
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 228, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.48545
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 228, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.598204
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 228, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.70962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 224, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.8209448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 224, 80, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187619.9325938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 224, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.047669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 224, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.161324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 234, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.269755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 234, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.3802218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 234, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.490365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 234, 80, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.6016362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1276, 0, 231, 81, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.714544
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1276, 0, 231, 81, 181, 29, 342, 245, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187620.8251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1276, 0, 231, 81, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187620.93909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1276, 0, 231, 81, 181, 29, 342, 245, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187621.049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 231, 81, 183, 30, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187621.161817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 231, 81, 183, 30, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187621.273207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 214, 80, 175, 28, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187621.3857238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 214, 80, 175, 28, 338, 246, 0, 0, 1, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 60, 1718187621.495222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 214, 80, 175, 28, 338, 246, 0, 0, 1, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 60, 1718187621.603602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1271, 0, 214, 80, 175, 28, 338, 246, 0, 0, 1, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 60, 1718187621.7142138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1271, 0, 214, 80, 175, 28, 338, 246, 0, 0, 1, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 60, 1718187621.824539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1271, 0, 228, 80, 175, 28, 338, 246, 0, 0, 1, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 60, 1718187621.937288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1271, 0, 228, 80, 175, 28, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187622.0457659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 228, 80, 175, 28, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187622.154125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 228, 80, 175, 28, 338, 246, 0, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 0, 0, 0, 1718187622.268596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 221, 79, 175, 28, 338, 246, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65019, 6, 0, 0, 1718187622.380194
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 221, 79, 175, 28, 338, 246, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65035, 6, 0, 0, 1718187622.491337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 221, 79, 175, 28, 338, 246, 1, 0, 0, 0, 351, 169, 313, 334, 0, 3, 0, 0, 905, 65035, 6, 0, 0, 1718187622.60165
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1269, 0, 221, 79, 175, 27, 342, 249, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 6, 0, 0, 1718187622.711859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1266, 0, 221, 79, 175, 27, 342, 249, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 6, 0, 0, 1718187622.8237681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1266, 0, 221, 79, 175, 27, 342, 249, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187622.934722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1264, 0, 216, 81, 175, 27, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187623.046318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1264, 0, 216, 81, 175, 27, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187623.163112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1264, 0, 216, 81, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.274861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1264, 0, 216, 81, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.385623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 234, 82, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.498239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 234, 82, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.6072938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 234, 82, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.715159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 234, 82, 183, 29, 336, 243, 1, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 19, 0, 0, 1718187623.823574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1259, 0, 234, 82, 183, 29, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187623.934879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1259, 0, 223, 81, 183, 29, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187624.046466
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1259, 0, 223, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.157012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1259, 0, 223, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.2681332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1259, 0, 223, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.379723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 212, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.494612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 212, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.6036968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 212, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.717333
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 212, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.828733
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1255, 0, 224, 81, 183, 29, 336, 243, 0, 0, 1, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 35, 1718187624.940636
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1255, 0, 224, 81, 183, 29, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.0494778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1255, 0, 224, 81, 183, 29, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.160672
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1255, 0, 224, 81, 183, 29, 336, 243, 0, 0, 0, 0, 351, 170, 313, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.271658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1252, 0, 224, 81, 187, 30, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.382696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1252, 0, 224, 81, 187, 30, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.492909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1252, 0, 220, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.602286
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1252, 0, 220, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.712905
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1250, 0, 220, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.821903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1250, 0, 220, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187625.9320052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1250, 0, 207, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187626.043406
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1250, 0, 207, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187626.154529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1248, 0, 207, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187626.261699
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1248, 0, 207, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187626.3725271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1248, 0, 236, 81, 176, 27, 342, 249, 1, 0, 1, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 15, 0, 83, 1718187626.486039
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1248, 0, 236, 81, 176, 27, 342, 249, 1, 0, 1, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 15, 0, 83, 1718187626.597839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 236, 81, 176, 27, 342, 249, 1, 0, 1, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 15, 0, 83, 1718187626.7091079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 236, 81, 176, 27, 342, 249, 1, 0, 1, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 15, 0, 83, 1718187626.815914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 216, 81, 176, 27, 342, 249, 1, 0, 1, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 15, 0, 83, 1718187626.927495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 216, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.038867
