0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 157, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133309.5494993
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 157, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133309.6997843
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 157, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133309.860807
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65384, 306, 158, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.0017421
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 158, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.1433663
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 158, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.2812061
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 158, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.4280398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 158, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.5628448
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65384, 306, 159, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.7070785
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65384, 306, 159, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.8502908
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65384, 306, 159, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133310.9960108
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65384, 306, 159, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.1364024
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65384, 306, 159, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.3044615
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 160, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.4454832
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 160, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.5925488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 160, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.7317235
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 160, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133311.874034
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.0190415
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.1655571
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.30859
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.4624863
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.6216207
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.757875
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65384, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133312.8956714
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65388, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.0369616
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65388, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.17083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65388, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.3272882
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65388, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.4885085
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.6333258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.768247
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133313.9115906
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.0594208
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.2153769
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.3673625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.5355418
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.6743307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.8131301
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133314.946607
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.0849376
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65386, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.2254622
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65386, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.3782346
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.5203662
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.6601987
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.8049755
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133315.9677243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 161, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.135369
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.2711425
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 161, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.4248405
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65388, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.5775998
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65388, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.718239
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65388, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.8542361
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65388, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133316.9875453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.1278698
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.2649121
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 162, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.4180608
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65533, 0, 12, 0, 0, 0, 0, 65387, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.559791
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65533, 0, 12, 0, 0, 0, 0, 65387, 306, 162, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.7023637
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 163, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133317.8561664
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 163, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.0020244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 163, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.1720243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 163, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.3391995
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 163, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.4910064
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65388, 306, 165, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.6553228
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65388, 306, 165, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.8067675
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 166, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133318.977428
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 166, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.1172893
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 166, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.2542913
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 166, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.3935125
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65386, 306, 166, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.5294204
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65387, 306, 169, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.6753302
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65387, 306, 169, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.818068
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65387, 306, 169, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133319.9759867
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65387, 306, 169, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.1139817
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 171, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.2723129
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 171, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.4155161
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 171, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.5634766
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 171, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.7073872
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65386, 306, 171, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.8484483
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133320.992998
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.1368592
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.276288
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.4082975
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.552978
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.6919556
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.8306694
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133321.9652753
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.1082702
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.2889829
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65388, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.4569244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65388, 306, 175, 274, 311, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.5882654
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65388, 306, 175, 274, 311, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.7444918
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65388, 306, 175, 274, 311, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133322.8869634
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65388, 306, 175, 274, 311, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.0297291
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65386, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.1683264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65386, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.3020985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.4407253
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.585737
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.724697
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133323.8669264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.0115685
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.1557143
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.338103
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.4952374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.6501625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.809996
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65385, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133324.9500024
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 178, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.0975487
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 178, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.2375133
