0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 291, 0, 152, 44, 109, 17, 342, 249, 0, 0, 0, 0, 353, 166, 327, 342, 0, 3, 0, 0, 865, 65035, 0, 0, 0, 1718188851.4647691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 288, 0, 152, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 865, 65035, 0, 0, 0, 1718188851.5823932
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 288, 0, 152, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 865, 65035, 0, 0, 0, 1718188851.698223
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 288, 0, 147, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 865, 65035, 0, 0, 0, 1718188851.814592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 147, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 865, 65035, 0, 0, 0, 1718188851.930311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 147, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.047055
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 147, 44, 111, 17, 336, 241, 0, 0, 0, 0, 354, 167, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.164547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 159, 44, 97, 14, 335, 239, 0, 0, 0, 0, 353, 167, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.2833972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 159, 44, 97, 14, 335, 239, 0, 0, 0, 0, 353, 167, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.3991082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 286, 0, 159, 44, 101, 15, 343, 249, 0, 0, 0, 0, 354, 167, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.508214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 284, 0, 159, 44, 101, 15, 343, 249, 0, 0, 0, 0, 354, 167, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.62338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 284, 0, 155, 44, 101, 15, 336, 242, 0, 0, 0, 0, 354, 168, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.7460191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 281, 0, 155, 44, 101, 15, 336, 242, 0, 0, 0, 0, 354, 168, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.861459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 281, 0, 155, 44, 101, 15, 336, 242, 0, 0, 0, 0, 354, 168, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188852.976168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 281, 0, 155, 44, 101, 15, 336, 242, 0, 0, 0, 0, 354, 168, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.0846589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 281, 0, 155, 44, 101, 15, 336, 242, 0, 0, 0, 0, 354, 168, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.200458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 279, 0, 152, 44, 99, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.314585
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 279, 0, 152, 44, 99, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.430096
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 279, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.5434618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 279, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.6557288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 277, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.770826
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 277, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.882074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 277, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188853.998098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 277, 0, 152, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.1145
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 275, 0, 149, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.233046
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 275, 0, 149, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.3494139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 275, 0, 149, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.469323
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 275, 0, 149, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.587858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 272, 0, 148, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.702573
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 272, 0, 148, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.811949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 272, 0, 148, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188854.926927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 272, 0, 148, 44, 96, 15, 346, 250, 0, 0, 0, 0, 354, 168, 326, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.0336618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 270, 0, 148, 44, 93, 15, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.1441112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 270, 0, 148, 44, 93, 15, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.258066
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 270, 0, 150, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.3770308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 270, 0, 150, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.491694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 268, 0, 150, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.600065
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 268, 0, 150, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.714404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 268, 0, 151, 43, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.832406
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 268, 0, 151, 43, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188855.946186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 265, 0, 151, 43, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188856.0536819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 265, 0, 151, 43, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188856.164437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 265, 0, 153, 43, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.280416
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 265, 0, 153, 43, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.395222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 153, 43, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.5180328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 153, 43, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.632538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 154, 44, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.746133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 154, 44, 94, 14, 340, 247, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 4, 0, 0, 1718188856.863563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 154, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188856.980302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 263, 0, 154, 44, 94, 14, 340, 247, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.094192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 261, 0, 154, 44, 84, 13, 335, 245, 0, 0, 0, 0, 353, 169, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.211593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 261, 0, 154, 44, 84, 13, 335, 245, 0, 0, 0, 0, 353, 169, 326, 341, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.326008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 259, 0, 158, 44, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.4387789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 259, 0, 158, 44, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.550685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 259, 0, 158, 44, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.661202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 259, 0, 158, 44, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.7768152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 257, 0, 146, 43, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188857.8902268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 257, 0, 146, 43, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 0, 0, 0, 1718188858.003061
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 257, 0, 146, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.1185138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 257, 0, 146, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.2323651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 254, 0, 150, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.351416
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 254, 0, 150, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.464586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 254, 0, 150, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.581528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 254, 0, 150, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 879, 65035, 30, 0, 0, 1718188858.697181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 252, 0, 152, 43, 84, 13, 342, 249, 1, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 893, 65035, 30, 0, 0, 1718188858.815308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 252, 0, 152, 43, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188858.932846
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 252, 0, 152, 43, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.044805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 252, 0, 152, 43, 84, 13, 342, 249, 0, 0, 0, 0, 353, 169, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.159859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 250, 0, 152, 43, 79, 13, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.269463
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 250, 0, 152, 43, 79, 13, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.393387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 250, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.509887
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 250, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.621579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 247, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.7350929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 247, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.846279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 247, 0, 148, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188859.9611158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 247, 0, 148, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.07862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 245, 0, 148, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.1933491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 245, 0, 148, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.3137422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 245, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.430284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 245, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.5440419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.661537
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 146, 42, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.7778518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 148, 41, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.890823
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 148, 41, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188860.999746
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 148, 41, 80, 12, 344, 250, 0, 0, 0, 0, 354, 166, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.1157398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 243, 0, 148, 41, 71, 11, 335, 242, 0, 0, 0, 0, 353, 164, 326, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.234713
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 241, 0, 148, 41, 71, 11, 335, 242, 0, 0, 0, 0, 353, 164, 326, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.348683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 241, 0, 145, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.466987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 238, 0, 145, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.5839272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 238, 0, 145, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.700063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 238, 0, 145, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.809588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 238, 0, 145, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188861.930913
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 236, 0, 145, 42, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.047282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 236, 0, 145, 42, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.1681972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 236, 0, 145, 42, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.282583
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 236, 0, 145, 42, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.394361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 234, 0, 143, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.505051
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 234, 0, 143, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.614321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 234, 0, 143, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.733452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 234, 0, 143, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.8493361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 232, 0, 146, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188862.96821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 232, 0, 146, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.08209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 232, 0, 146, 41, 71, 11, 346, 249, 0, 0, 0, 0, 353, 164, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.1955662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 229, 0, 146, 41, 66, 10, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.31186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 229, 0, 146, 41, 66, 10, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.4271832
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 229, 0, 146, 41, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.539188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 229, 0, 146, 41, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.650869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 227, 0, 146, 41, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.765703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 227, 0, 146, 41, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.8815491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 227, 0, 145, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188863.991071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 227, 0, 145, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188864.105442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 225, 0, 145, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188864.218566
