0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.3360307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.4683697
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.59891
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.7304904
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.8629408
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 65534, 0, 14, 16, 0, 0, 0, 65454, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729851.9952376
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.12644
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.259902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.3918233
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.5412138
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.7448874
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729852.873672
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.0077484
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.1377025
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 13, 14, 0, 0, 0, 65448, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.2753768
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65448, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.4095693
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65448, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.539139
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65448, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.677678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65448, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.808406
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65448, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729853.9445646
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65446, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.0730126
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65446, 243, 253, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.2191906
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 14, 16, 0, 0, 0, 65450, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.3525457
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 14, 16, 0, 0, 0, 65450, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.4844558
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 14, 16, 0, 0, 0, 65450, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.6137314
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 14, 16, 0, 0, 0, 65450, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.7463193
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 14, 16, 0, 0, 0, 65450, 243, 254, 220, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729854.8798409
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65446, 243, 254, 220, 287, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.0100594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65446, 243, 254, 220, 287, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.1460493
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65446, 243, 254, 220, 287, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.2767215
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 65446, 243, 254, 220, 287, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.4092596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.5479827
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 0, 0, 0, 0, 64869, 0, 0, 0, 1714729855.676524
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729855.8298934
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729855.9677136
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.1121922
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 3, 0, 13, 13, 0, 0, 0, 65450, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.2574816
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 12, 14, 0, 0, 0, 65447, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.3890224
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.5211463
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.662135
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.7908738
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729856.9310408
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.0665321
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 16, 37, 0, 0, 0, 65470, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.1995604
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 87, 0, 0, 0, 65512, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.3307128
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 87, 0, 0, 0, 65512, 243, 253, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.4645271
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 61, 92, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.5965388
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 61, 92, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.7287345
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 61, 92, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.8608928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 2, 0, 61, 92, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729857.9919312
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 90, 0, 0, 0, 65512, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.122182
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 90, 0, 0, 0, 65512, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.2532237
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 90, 0, 0, 0, 65512, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.3844035
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 0, 0, 59, 90, 0, 0, 0, 65512, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.5233116
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 91, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.6553707
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 91, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.7918355
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 91, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729858.9512024
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 91, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.079213
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.2087502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.341502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.476133
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3340, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.610847
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3344, 0, 0, 0, 434, 69, 64, 95, 0, 0, 0, 65513, 244, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.7520173
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3344, 0, 0, 0, 434, 69, 64, 95, 0, 0, 0, 65513, 244, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729859.8924632
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3344, 0, 0, 0, 434, 69, 64, 95, 0, 0, 0, 65513, 244, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.0312243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3344, 0, 0, 0, 434, 69, 64, 95, 0, 0, 0, 65513, 244, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.181289
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3405, 0, 0, 0, 450, 72, 67, 98, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.3177483
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3405, 0, 0, 0, 450, 72, 67, 98, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.4428382
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3405, 0, 0, 0, 450, 72, 67, 98, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.5728142
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3405, 0, 0, 0, 450, 72, 67, 98, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.7068155
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 64, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.8382363
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 64, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729860.9698985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 64, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.10073
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 64, 90, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.2418854
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 60, 91, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.3702574
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 60, 91, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.513153
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 60, 91, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.6488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 60, 91, 0, 0, 0, 65513, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.7910686
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 3, 0, 61, 92, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729861.9336917
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 3, 0, 61, 92, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.065471
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 3, 0, 61, 92, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.1958888
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 3, 0, 61, 92, 0, 0, 0, 65511, 243, 254, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.330983
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.4610624
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.5930657
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.7231135
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.8632834
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729862.9944758
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65508, 243, 254, 220, 287, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.1264315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 60, 92, 0, 0, 0, 65511, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.2574563
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 60, 92, 0, 0, 0, 65511, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.3931203
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 60, 92, 0, 0, 0, 65511, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.5290642
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 60, 92, 0, 0, 0, 65511, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.6618438
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.7949994
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729863.9230187
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.0586536
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65514, 243, 254, 219, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.1879723
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.3275528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.4854157
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.627323
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.7583437
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729864.886111
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.0100574
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.1346788
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.26316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.3994749
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.5388374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 0, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.6756172
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.8270621
