0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.524075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.635552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 120, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668288.745312
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 120, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668288.856632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668288.971947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668289.082263
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668289.196435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668289.3070211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668289.416626
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 122, 12, 193, 31, 343, 255, 1, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 14, 0, 0, 1717668289.525708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 119, 12, 207, 31, 344, 254, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668289.6416728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 119, 12, 207, 31, 344, 254, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668289.753909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668289.8649988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668289.9740338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.084312
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.194922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.306047
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.417205
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.528275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.63972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.75028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.858591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 119, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668290.972744
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.084269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.195852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.309174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.419564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 121, 12, 199, 32, 344, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.530483
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 122, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.639518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3176, 0, 122, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.7490718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3176, 0, 122, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668291.858627
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3176, 0, 122, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668291.970273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3176, 0, 122, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.0888991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3173, 0, 120, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.1975071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3173, 0, 120, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.307164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3173, 0, 120, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.4162052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3173, 0, 120, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.526577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3170, 0, 120, 12, 204, 31, 342, 254, 0, 0, 1, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 83, 1717668292.637996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3170, 0, 120, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668292.748283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3170, 0, 120, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668292.858825
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3170, 0, 120, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668292.968908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3170, 0, 120, 12, 204, 31, 342, 254, 0, 0, 0, 0, 339, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.0756311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3167, 0, 120, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.1873112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3167, 0, 120, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.298604
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3164, 0, 120, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.4101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3164, 0, 120, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.520525
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3164, 0, 120, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.633694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3164, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.743249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3161, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.8575501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3161, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668293.968055
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3161, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.080926
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3161, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.189785
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3161, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.298248
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3158, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.409423
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3158, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.5182788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3158, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.624214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3158, 0, 121, 12, 196, 32, 339, 249, 0, 0, 0, 0, 338, 171, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.73385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3155, 0, 118, 11, 202, 33, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.8426518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3155, 0, 118, 11, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668294.952526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3155, 0, 118, 11, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.064049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3155, 0, 118, 11, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.173679
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3152, 0, 119, 12, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.282017
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3152, 0, 119, 12, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.397535
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3152, 0, 119, 12, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.506259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3152, 0, 119, 12, 188, 30, 339, 250, 0, 0, 1, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 62, 1717668295.615767
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 120, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668295.730479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 120, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668295.84177
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 120, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668295.9539368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 120, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.0704262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 121, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.182461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 121, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.291573
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 121, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.4102871
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 121, 12, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.526381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 121, 11, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.638499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 121, 11, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.749141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 121, 11, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.862862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 121, 11, 188, 30, 339, 250, 0, 0, 0, 0, 339, 170, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668296.9734678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 121, 11, 200, 30, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.0977259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 121, 11, 200, 30, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.208343
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 120, 12, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.320789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 120, 12, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.4311738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 120, 12, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.541972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 120, 12, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 5, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.676209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 120, 12, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 5, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.7868779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 120, 11, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 5, 0, 0, 1062, 64869, 0, 0, 0, 1717668297.897812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 120, 11, 194, 31, 347, 254, 0, 0, 0, 0, 338, 171, 279, 336, 0, 5, 0, 0, 647, 64869, 0, 0, 0, 1717668298.005749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3136, 0, 120, 11, 197, 31, 338, 250, 0, 0, 0, 0, 338, 170, 280, 336, 0, 5, 0, 0, 647, 64869, 0, 0, 0, 1717668298.115474
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3136, 0, 177, 17, 197, 31, 338, 250, 0, 0, 0, 0, 338, 170, 280, 336, 0, 5, 0, 0, 647, 64869, 0, 0, 0, 1717668298.225852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3136, 0, 177, 17, 197, 31, 338, 250, 0, 0, 0, 0, 338, 170, 280, 336, 0, 5, 0, 0, 647, 64869, 0, 0, 0, 1717668298.338495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3136, 0, 177, 17, 197, 31, 338, 250, 0, 0, 0, 0, 338, 170, 280, 336, 0, 5, 0, 0, 647, 64869, 0, 0, 0, 1717668298.449864
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 177, 17, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668298.560807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 177, 17, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668298.671196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 347, 113, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668298.782333
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 347, 113, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668298.8927538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 347, 113, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.002388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 347, 113, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.114609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 347, 113, 455, 73, 339, 251, 0, 0, 0, 0, 338, 171, 280, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.223288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 346, 146, 451, 72, 344, 253, 0, 0, 0, 0, 338, 171, 278, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.332618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 346, 146, 451, 72, 344, 253, 0, 0, 0, 0, 338, 171, 278, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.441325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 346, 146, 451, 72, 344, 253, 0, 0, 0, 0, 338, 171, 278, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.55182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 346, 146, 451, 72, 344, 253, 0, 0, 0, 0, 338, 171, 278, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.676491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 347, 167, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.7949991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 347, 167, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668299.903362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 347, 167, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.013141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 347, 167, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.1216152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 347, 167, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.230879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3370, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.339966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3370, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.448818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3370, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.5578291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3370, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.669395
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3370, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.782397
