0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 606, 0, 171, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185872.812149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 606, 0, 171, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185872.920772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 606, 0, 174, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.037714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 606, 0, 174, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.155309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 603, 0, 174, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.267772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 603, 0, 174, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.378117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 603, 0, 170, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.489311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 603, 0, 170, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.599353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 600, 0, 170, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.711183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 600, 0, 170, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.8235142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 600, 0, 172, 51, 194, 30, 334, 241, 1, 0, 1, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 31, 0, 78, 1718185873.933975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 600, 0, 172, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.042958
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 597, 0, 172, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.1542091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 597, 0, 172, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.2650208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 597, 0, 172, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.373964
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 597, 0, 172, 51, 194, 30, 334, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.4847202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 594, 0, 173, 51, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.597971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 594, 0, 173, 51, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.712002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 594, 0, 173, 51, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.821105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 594, 0, 173, 51, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1217, 64919, 0, 0, 0, 1718185874.9326851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 592, 0, 165, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.052106
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 592, 0, 165, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.163432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 592, 0, 165, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.2767649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 592, 0, 165, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.385522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 589, 0, 162, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.497308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 589, 0, 162, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.60892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 589, 0, 162, 50, 184, 30, 338, 245, 1, 0, 1, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 66, 0, 166, 1718185875.7203798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 589, 0, 162, 50, 184, 30, 338, 245, 1, 0, 1, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 66, 0, 166, 1718185875.829663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185875.947534
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.058384
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.173711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.283787
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.397677
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 586, 0, 170, 50, 184, 30, 338, 245, 0, 0, 0, 0, 346, 177, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.507125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 583, 0, 163, 50, 187, 28, 335, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.621978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 583, 0, 163, 50, 187, 28, 335, 241, 0, 0, 0, 0, 346, 177, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.7297852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 583, 0, 163, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.8401332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 580, 0, 163, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185876.95178
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 580, 0, 163, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.063838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 580, 0, 164, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.1726131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 580, 0, 164, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.283254
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 164, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.394363
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 164, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.5041358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 169, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.616153
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 578, 0, 169, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.727998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 169, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.837725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 169, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185877.948222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 169, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.0578911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 575, 0, 167, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.168423
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 572, 0, 167, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.282733
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 572, 0, 167, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.393831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 572, 0, 167, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.502284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 572, 0, 166, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.613308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 572, 0, 166, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.7230778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 569, 0, 166, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.831001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 569, 0, 166, 50, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185878.938039
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 569, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.051237
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 569, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.158257
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 569, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.269202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.379306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.49438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 163, 49, 185, 29, 335, 239, 0, 0, 0, 0, 346, 178, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.601099
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 566, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.7155352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.825336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 563, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185879.936992
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.047723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.160955
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.268628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 560, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.381584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 558, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.490935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 558, 0, 169, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185880.601849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 558, 0, 161, 49, 187, 31, 342, 247, 1, 0, 1, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 39, 0, 31, 1718185880.7144399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 558, 0, 161, 49, 187, 31, 342, 247, 1, 0, 1, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 39, 0, 31, 1718185880.825064
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 161, 49, 187, 31, 342, 247, 1, 0, 1, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 39, 0, 31, 1718185880.936606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 161, 49, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.0484102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 165, 48, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.16004
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 165, 48, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.270826
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 165, 48, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.382853
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 555, 0, 165, 48, 187, 31, 342, 247, 0, 0, 0, 0, 347, 181, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.494186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 552, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.605645
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 552, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.71741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 549, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.829879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 549, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185881.94363
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 549, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.055485
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 549, 0, 165, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.164814
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 547, 0, 163, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.274652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 547, 0, 163, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.3897102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 547, 0, 163, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.498183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 547, 0, 163, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.608456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.718567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185882.828005
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 1, 0, 1, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 8, 0, 30, 1718185882.9374552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.048566
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.1597362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 544, 0, 161, 48, 178, 29, 342, 247, 0, 0, 0, 0, 346, 185, 312, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.271471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 541, 0, 169, 48, 177, 30, 336, 242, 0, 0, 0, 0, 346, 186, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.383163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 541, 0, 169, 48, 177, 30, 336, 242, 0, 0, 0, 0, 346, 186, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.4936671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 541, 0, 169, 48, 177, 30, 336, 242, 0, 0, 0, 0, 346, 186, 313, 319, 0, 3, 0, 0, 1231, 64919, 0, 0, 0, 1718185883.6094332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 541, 0, 169, 48, 177, 30, 336, 242, 0, 0, 0, 0, 346, 186, 313, 319, 0, 3, 0, 0, 1245, 64919, 0, 0, 0, 1718185883.71983
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 538, 0, 168, 48, 180, 30, 335, 242, 0, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 0, 0, 0, 1718185883.8319721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 538, 0, 168, 48, 180, 30, 335, 242, 0, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 0, 0, 0, 1718185883.941642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 538, 0, 168, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 71, 0, 0, 1718185884.048895
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 538, 0, 168, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 71, 0, 0, 1718185884.1567092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 535, 0, 161, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 71, 0, 0, 1718185884.268654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 535, 0, 161, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64919, 71, 0, 0, 1718185884.387786
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 535, 0, 161, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64902, 71, 0, 0, 1718185884.4978628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 535, 0, 161, 48, 180, 30, 335, 242, 1, 0, 0, 0, 346, 185, 313, 319, 0, 3, 0, 0, 1245, 64902, 71, 0, 0, 1718185884.611983
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 532, 0, 161, 48, 192, 29, 338, 246, 1, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 71, 0, 0, 1718185884.726131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 532, 0, 161, 48, 192, 29, 338, 246, 1, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 71, 0, 0, 1718185884.837634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 532, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185884.949943
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 532, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.0600681
