0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.58398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.695389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.807038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.9146721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 118, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669338.026975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 118, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.138408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 118, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.244868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 118, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.356399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 118, 11, 193, 31, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.4659479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 118, 11, 193, 31, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.575326
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 113, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.688927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 113, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.8047922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3219, 0, 113, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669338.914689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3219, 0, 113, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.023991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3219, 0, 115, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.1359801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3219, 0, 115, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.25245
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3216, 0, 115, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.364008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3216, 0, 115, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.473407
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3216, 0, 116, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.588683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3216, 0, 116, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.7007732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 116, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.810517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 116, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669339.9217842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 117, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.032558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 117, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.139224
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 117, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.249721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3213, 0, 117, 11, 194, 32, 343, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.360805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3210, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.472765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3210, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.584013
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3207, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.694134
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3207, 0, 118, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 0, 0, 0, 1717669340.80452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3207, 0, 118, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669340.917481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3207, 0, 118, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669341.028026
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3207, 0, 118, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669341.144074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 119, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669341.255628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 119, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669341.366409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 119, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1117, 64835, 62, 0, 0, 1717669341.475307
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 119, 11, 194, 31, 344, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 62, 0, 0, 1717669341.5990322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669341.71259
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669341.823359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669341.937164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 117, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.055609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 113, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.169434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 113, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.2804391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 113, 11, 194, 31, 344, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.390753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 113, 11, 199, 32, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.50809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 113, 11, 199, 32, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.618923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 114, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.732002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 114, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.8441842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 114, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669342.955749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 114, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.065163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 114, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.174318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.2875059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.3966238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.507494
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.6180558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.7280982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.8391821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669343.950315
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 117, 11, 189, 31, 340, 253, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669344.0638359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 118, 11, 189, 31, 340, 253, 1, 0, 1, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 32, 0, 66, 1717669344.17297
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 118, 11, 189, 31, 340, 253, 1, 0, 1, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 32, 0, 66, 1717669344.2826922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 118, 11, 189, 31, 340, 253, 1, 0, 1, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 32, 0, 66, 1717669344.392475
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3184, 0, 118, 11, 189, 31, 340, 253, 1, 0, 1, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 32, 0, 66, 1717669344.5050821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 118, 11, 186, 30, 340, 250, 1, 0, 1, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 32, 0, 66, 1717669344.614065
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669344.7237399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3178, 0, 117, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669344.834889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3178, 0, 117, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669344.9448278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3178, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.054729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3178, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.164001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3175, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.272717
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3175, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.38001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3175, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.496166
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3175, 0, 117, 11, 186, 30, 340, 250, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 77, 0, 0, 1717669345.606113
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3175, 0, 117, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669345.714514
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3172, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669345.8221362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3172, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669345.929618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3172, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.040034
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3172, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.148442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.2590349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.3700328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.4832509
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3169, 0, 118, 11, 186, 30, 340, 250, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.594655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3166, 0, 118, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.7059782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3166, 0, 118, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.8189728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3166, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669346.9303522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3166, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1131, 64835, 0, 0, 0, 1717669347.0449998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3162, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.155822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3162, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.265792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3162, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.37306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3162, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.4848819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3159, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.595857
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3159, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.7070148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3159, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.8180742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3159, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669347.929579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3156, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.0404422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3156, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.1520581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3156, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.259797
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3156, 0, 116, 11, 191, 30, 338, 247, 0, 0, 0, 0, 341, 170, 281, 343, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.370859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3153, 0, 115, 11, 193, 30, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.4818711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3153, 0, 115, 11, 193, 30, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.590336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3153, 0, 115, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.707102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3153, 0, 115, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.816745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 118, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669348.929603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 118, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.03952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 118, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.150267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3149, 0, 118, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.261556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 116, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.3718941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 116, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.482868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 116, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.594165
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 116, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.705945
